Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683285317,140,,Aggregated,264.8,0,14,17,19,20,23,39,64,77,120,190,260,526716,0,14,16.02812796,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285318,140,,Aggregated,265.9,0,14,17,19,20,23,39,64,77,120,190,260,526972,0,14,16.02856054,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285319,140,,Aggregated,267.9,0,14,17,19,20,23,39,64,77,120,190,260,527252,0,14,16.02992837,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285320,140,,Aggregated,267.9,0,14,17,19,20,23,39,64,77,120,190,260,527524,0,14,16.03207444,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285321,140,,Aggregated,267.7,0,14,17,19,20,23,39,64,77,120,190,260,527789,0,14,16.0327743,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285322,140,,Aggregated,267.6,0,14,17,19,20,23,39,64,77,120,190,260,528057,0,14,16.03285174,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285323,140,,Aggregated,266.7,0,14,17,19,20,23,39,64,77,120,190,260,528337,0,14,16.03347182,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285324,140,,Aggregated,266.8,0,14,17,19,20,23,39,64,77,120,190,260,528596,0,14,16.03280111,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285325,140,,Aggregated,267.6,0,14,17,19,20,23,39,64,77,120,190,260,528875,0,14,16.03256404,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285326,140,,Aggregated,268.1,0,14,17,19,20,23,39,64,77,120,190,260,529150,0,14,16.03216682,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285327,140,,Aggregated,268.6,0,14,17,19,20,23,39,64,77,120,190,260,529426,0,14,16.03242477,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285328,140,,Aggregated,269.2,0,14,17,19,20,23,39,64,77,120,190,260,529680,0,14,16.03363354,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285329,140,,Aggregated,266.8,0,14,17,19,20,23,39,64,77,120,190,260,529960,0,14,16.03435382,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285330,140,,Aggregated,267.6,0,14,17,19,20,23,39,64,77,120,190,260,530225,0,14,16.03466056,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285331,140,,Aggregated,266.9,0,14,17,19,20,23,39,64,77,120,190,260,530495,0,14,16.03464771,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285332,140,,Aggregated,269.4,0,14,17,19,20,23,39,64,77,120,190,260,530774,0,14,16.03394322,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285333,140,,Aggregated,271.3,0,14,17,19,20,23,39,64,77,120,190,260,531021,0,14,16.04075122,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285334,140,,Aggregated,268.4,0,14,17,19,20,23,39,64,77,120,190,260,531244,0,14,16.05854118,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285335,140,,Aggregated,268.3,0,14,17,19,20,23,40,64,77,120,190,260,531523,0,14,16.0780963,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285336,140,,Aggregated,268.5,0,14,17,19,20,23,40,64,77,120,190,260,531803,0,14,16.08025224,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285337,140,,Aggregated,264.3,0,14,17,19,20,23,40,64,77,120,190,260,532083,0,14,16.08392856,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285338,140,,Aggregated,263.6,0,14,17,19,20,23,40,64,77,120,190,260,532361,0,14,16.08464374,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285339,140,,Aggregated,264.5,0,14,17,19,20,23,40,64,77,120,190,260,532620,0,14,16.08614999,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285340,140,,Aggregated,262.8,0,14,17,19,20,23,40,64,77,120,190,260,532887,0,14,16.08691135,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285341,140,,Aggregated,264.8,0,14,17,19,20,23,40,64,77,120,190,260,533144,0,14,16.08817407,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285342,140,,Aggregated,264.8,0,14,17,19,20,23,40,64,77,120,190,260,533416,0,14,16.08812968,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285343,140,,Aggregated,263.3,0,14,17,19,20,23,40,64,77,120,190,260,533693,0,14,16.08843114,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285344,140,,Aggregated,264,0,14,17,19,20,23,40,64,77,120,190,260,533943,0,14,16.0955593,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285345,140,,Aggregated,264.2,0,14,17,19,20,23,40,64,78,120,200,280,534170,0,14,16.13296989,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285346,140,,Aggregated,264.7,0,14,17,19,20,23,40,64,78,120,200,280,534449,0,14,16.14129914,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285347,140,,Aggregated,266.8,0,14,17,19,20,23,40,64,78,120,200,280,534716,0,14,16.14565538,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285348,140,,Aggregated,263.9,0,14,17,19,20,23,40,64,78,120,200,280,534985,0,14,16.14621914,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285349,140,,Aggregated,262.5,0,14,17,19,20,23,40,64,78,120,200,280,535255,0,14,16.14516627,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285350,140,,Aggregated,264.2,0,14,17,19,20,23,40,64,78,120,200,280,535513,0,14,16.14702827,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285351,140,,Aggregated,263.2,0,14,17,19,20,23,40,65,78,120,200,280,535793,0,14,16.14713918,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285353,140,,Aggregated,261.7,0,14,17,19,20,23,40,64,78,120,200,280,536073,0,14,16.14687291,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285354,140,,Aggregated,263.3,0,14,17,19,20,23,40,64,78,120,200,280,536330,0,14,16.14763227,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285355,140,,Aggregated,263.3,0,14,17,19,20,23,40,64,78,120,200,280,536604,0,14,16.14689342,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285356,140,,Aggregated,263.3,0,14,17,19,20,23,40,64,78,120,200,280,536883,0,14,16.1478258,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285357,140,,Aggregated,264.1,0,14,17,19,20,23,40,65,78,120,200,280,537146,0,14,16.15072124,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285358,140,,Aggregated,268.4,0,14,17,19,20,23,40,65,78,120,200,280,537426,0,14,16.15755456,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285359,140,,Aggregated,269,0,14,17,19,20,23,40,65,78,120,200,280,537679,0,14,16.16238826,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285360,140,,Aggregated,267.4,0,14,17,19,20,23,40,65,78,120,200,280,537959,0,14,16.16122492,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285361,140,,Aggregated,266.2,0,14,17,19,20,23,40,65,78,120,200,280,538217,0,14,16.16373662,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285362,140,,Aggregated,267.6,0,14,17,19,20,23,40,65,78,120,200,280,538486,0,14,16.16291778,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285363,140,,Aggregated,267.6,0,14,17,19,20,23,40,65,78,120,200,280,538749,0,14,16.16391311,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285364,140,,Aggregated,267.6,0,14,17,19,20,23,40,65,78,120,200,280,539028,0,14,16.16414573,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285365,140,,Aggregated,266.5,0,14,17,19,20,23,40,65,78,120,200,280,539301,0,14,16.16420565,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285366,140,,Aggregated,268.2,0,14,17,19,20,23,40,65,78,120,200,280,539578,0,14,16.16328737,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285367,140,,Aggregated,267.3,0,14,17,19,20,23,40,65,78,120,200,280,539839,0,14,16.16207332,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285368,140,,Aggregated,267.3,0,14,17,19,20,23,40,65,78,120,200,280,540114,0,14,16.16262807,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285369,140,,Aggregated,267.2,0,14,17,19,20,23,40,65,78,120,200,280,540394,0,14,16.16183143,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285370,140,,Aggregated,268,0,14,17,19,20,23,40,65,78,120,200,280,540664,0,14,16.16283444,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285371,140,,Aggregated,268.7,0,14,17,19,20,23,40,65,78,120,200,280,540937,0,14,16.1609813,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285372,140,,Aggregated,267.3,0,14,17,19,20,23,40,65,78,120,200,280,541201,0,14,16.1619716,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285373,140,,Aggregated,269.7,0,14,17,19,20,23,41,65,78,120,200,280,541463,0,14,16.16919768,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285374,140,,Aggregated,269.6,0,14,17,19,20,23,41,65,78,120,200,280,541725,0,14,16.17329908,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285375,140,,Aggregated,268.4,0,14,17,19,20,23,41,65,79,120,200,280,542005,0,14,16.17512987,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285376,140,,Aggregated,267.7,0,14,17,19,20,23,41,65,78,120,200,280,542255,0,14,16.17604762,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285377,140,,Aggregated,267.2,0,14,17,19,20,23,41,65,78,120,200,280,542535,0,14,16.17761667,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285378,140,,Aggregated,265.9,0,14,17,19,20,23,41,65,78,120,200,280,542796,0,14,16.17726035,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285379,140,,Aggregated,266.8,0,14,17,19,20,23,41,65,78,120,200,280,543067,0,14,16.17926853,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285380,140,,Aggregated,268,0,14,17,19,20,23,41,65,78,120,200,280,543346,0,14,16.17959619,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285381,140,,Aggregated,267.7,0,14,17,19,20,23,41,65,78,120,200,280,543600,0,14,16.18000329,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285382,140,,Aggregated,268.1,0,14,17,19,20,23,41,65,78,120,200,280,543880,0,14,16.17945108,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285383,140,,Aggregated,268.1,0,14,17,19,20,23,41,65,78,120,200,280,544160,0,14,16.17819839,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285384,140,,Aggregated,266.9,0,14,17,19,20,23,41,65,78,120,200,280,544437,0,14,16.17930774,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285385,140,,Aggregated,267.9,0,14,17,19,20,23,41,65,78,120,200,280,544693,0,14,16.17844943,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285386,140,,Aggregated,268.1,0,14,17,19,20,23,41,65,78,120,200,280,544972,0,14,16.17922154,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285387,140,,Aggregated,269.1,0,14,17,19,20,23,41,65,78,120,200,280,545249,0,14,16.17924074,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285388,140,,Aggregated,268.8,0,14,17,19,20,23,41,65,78,120,200,280,545506,0,14,16.18136471,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285389,140,,Aggregated,268.8,0,14,17,19,20,23,41,65,79,130,200,280,545766,0,14,16.19868432,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285390,140,,Aggregated,267.7,0,14,17,19,20,23,41,65,79,130,200,280,546025,0,14,16.20033013,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285391,140,,Aggregated,265,0,14,17,19,20,23,41,65,79,130,200,280,546287,0,14,16.20541763,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285392,140,,Aggregated,266.1,0,14,17,19,20,23,41,65,79,130,200,280,546567,0,14,16.20657604,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285393,140,,Aggregated,266.5,0,14,17,19,20,23,41,65,79,130,200,280,546823,0,14,16.20909175,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285394,140,,Aggregated,265.7,0,14,17,19,20,23,41,65,79,130,200,280,547103,0,14,16.20803035,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285395,140,,Aggregated,266.6,0,14,17,19,20,23,41,65,79,130,200,280,547383,0,14,16.20802545,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285396,140,,Aggregated,265.8,0,14,17,19,20,23,41,65,79,130,200,280,547657,0,14,16.20829628,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285397,140,,Aggregated,266.3,0,14,17,19,20,23,41,65,79,130,200,280,547927,0,14,16.20630444,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285398,140,,Aggregated,266.9,0,14,17,19,20,23,41,65,79,130,200,280,548191,0,14,16.20488742,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285399,140,,Aggregated,266.1,0,14,17,19,20,23,41,65,79,130,200,280,548469,0,14,16.20489501,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285400,140,,Aggregated,266.7,0,14,17,19,20,23,41,65,79,130,200,280,548713,0,14,16.20845803,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285401,140,,Aggregated,270,0,14,17,19,20,23,41,65,79,130,200,280,548984,0,14,16.22687839,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285402,140,,Aggregated,269.1,0,14,17,19,20,23,41,65,79,130,200,280,549256,0,14,16.22802882,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285403,140,,Aggregated,264.6,0,14,17,19,20,23,41,65,79,130,200,280,549516,0,14,16.22678707,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285404,140,,Aggregated,265.9,0,14,17,19,20,23,41,65,79,130,200,280,549796,0,14,16.22630694,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285405,140,,Aggregated,266.2,0,14,17,19,20,23,41,65,79,130,200,280,550060,0,14,16.22515546,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285406,140,,Aggregated,268,0,14,17,19,20,23,41,65,79,130,200,280,550332,0,14,16.22745381,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285407,140,,Aggregated,266.3,0,14,17,19,20,23,41,65,79,130,200,280,550605,0,14,16.22567073,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285408,140,,Aggregated,266.5,0,14,17,19,20,23,41,65,79,130,200,280,550863,0,14,16.22407647,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285409,140,,Aggregated,267.8,0,14,17,19,20,23,41,65,79,130,200,280,551141,0,14,16.22380954,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285410,140,,Aggregated,267.1,0,14,17,19,20,23,41,65,79,130,200,280,551419,0,14,16.22316846,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285411,140,,Aggregated,267.6,0,14,17,19,20,23,41,65,79,130,200,280,551682,0,14,16.22453074,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285412,140,,Aggregated,266.9,0,14,17,19,20,23,41,65,79,130,200,280,551949,0,14,16.2239648,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285413,140,,Aggregated,270.5,0,14,17,19,20,23,41,65,79,130,200,280,552229,0,14,16.22298298,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285414,140,,Aggregated,269.4,0,14,17,19,20,23,41,65,79,130,200,280,552499,0,14,16.22474513,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285415,140,,Aggregated,268.5,0,14,17,19,20,23,41,65,79,130,200,280,552767,0,14,16.22924769,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285416,140,,Aggregated,267.7,0,14,17,19,20,23,41,65,79,130,200,280,553019,0,14,16.23452617,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285417,140,,Aggregated,269,0,14,17,19,20,23,41,65,79,130,200,280,553293,0,14,16.24250622,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285418,140,,Aggregated,267.8,0,14,17,19,20,23,41,65,79,130,200,280,553549,0,14,16.24397988,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285419,140,,Aggregated,267.1,0,14,17,19,20,23,41,65,79,130,200,280,553819,0,14,16.24416937,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285420,140,,Aggregated,265.8,0,14,17,19,20,23,41,65,79,130,200,280,554091,0,14,16.24636887,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285421,140,,Aggregated,266.5,0,14,17,19,20,23,41,65,79,130,200,280,554349,0,14,16.24592953,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285422,140,,Aggregated,265.5,0,14,17,19,20,23,41,65,79,130,200,280,554629,0,14,16.24486678,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285423,140,,Aggregated,265.8,0,14,17,19,20,23,41,65,79,130,200,280,554889,0,14,16.24721333,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285424,140,,Aggregated,267.4,0,14,17,19,20,23,42,65,79,130,200,280,555165,0,14,16.2494646,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285425,140,,Aggregated,265.5,0,14,17,19,20,23,42,65,79,130,200,280,555436,0,14,16.24847321,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285426,140,,Aggregated,266.6,0,14,17,19,20,23,42,65,79,130,200,280,555715,0,14,16.24775397,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285427,140,,Aggregated,264.9,0,14,17,19,20,23,42,65,79,130,200,280,555977,0,14,16.25296591,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285428,140,,Aggregated,266.4,0,14,17,19,20,23,42,65,79,130,200,280,556226,0,14,16.253685,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285429,140,,Aggregated,267.7,0,14,17,19,20,23,42,66,79,130,200,280,556506,0,14,16.25721228,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285430,140,,Aggregated,268.5,0,14,17,19,20,23,42,66,79,130,200,280,556786,0,14,16.2587189,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285431,140,,Aggregated,265.3,0,14,17,19,20,23,42,66,79,130,200,280,557065,0,14,16.261461,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285432,140,,Aggregated,267.9,0,14,17,19,20,23,42,66,79,130,200,280,557320,0,14,16.2639004,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285433,140,,Aggregated,268.5,0,14,17,19,20,23,42,66,79,130,200,280,557580,0,14,16.27421617,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285434,140,,Aggregated,266.3,0,14,17,19,20,23,42,66,79,130,200,280,557834,0,14,16.27794876,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285435,140,,Aggregated,267.1,0,14,17,19,20,23,42,66,79,130,200,280,558114,0,14,16.2780495,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285436,140,,Aggregated,264.5,0,14,17,19,20,23,42,66,79,130,200,280,558393,0,14,16.27657874,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285437,140,,Aggregated,266.9,0,14,17,19,20,23,42,66,79,130,200,280,558653,0,14,16.27450086,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285438,140,,Aggregated,266.2,0,14,17,19,20,23,42,66,79,130,200,280,558926,0,14,16.27306583,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285439,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,79,130,200,280,559192,0,14,16.27272385,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285440,140,,Aggregated,265.4,0,14,17,19,20,23,42,66,79,130,200,280,559472,0,14,16.27287323,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285441,140,,Aggregated,267.5,0,14,17,19,20,23,42,66,79,130,200,280,559740,0,14,16.27103889,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285442,140,,Aggregated,267.1,0,14,17,19,20,23,42,66,79,130,200,280,560002,0,14,16.27034205,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285443,140,,Aggregated,265.6,0,14,17,19,20,23,42,66,79,130,200,280,560272,0,14,16.27223381,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285444,140,,Aggregated,267.1,0,14,17,19,20,23,42,66,79,130,200,280,560538,0,14,16.27358152,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285445,140,,Aggregated,268.7,0,14,17,19,20,23,42,66,79,130,200,280,560775,0,14,16.28681188,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285446,140,,Aggregated,269.5,0,14,17,19,20,23,42,66,80,130,200,280,561055,0,14,16.29953606,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285447,140,,Aggregated,267.3,0,14,17,19,20,23,42,66,80,130,200,280,561332,0,14,16.29943565,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285448,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,80,130,200,280,561596,0,14,16.29906657,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285449,140,,Aggregated,266.5,0,14,17,19,20,23,42,66,80,130,200,280,561862,0,14,16.29850934,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285450,140,,Aggregated,265.5,0,14,17,19,20,23,42,66,80,130,200,280,562126,0,14,16.29678099,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285451,140,,Aggregated,266.5,0,14,17,19,20,23,42,66,80,130,200,280,562406,0,14,16.29587946,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285452,140,,Aggregated,265.4,0,14,17,19,20,23,42,66,80,130,200,280,562671,0,14,16.29462256,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285453,140,,Aggregated,265.5,0,14,17,19,20,23,42,66,80,130,200,280,562936,0,14,16.29327507,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285454,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,80,130,200,280,563216,0,14,16.29178456,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285455,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,79,130,200,280,563484,0,14,16.29016651,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285456,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,79,130,200,280,563763,0,14,16.28950763,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285457,140,,Aggregated,267.2,0,14,17,19,20,23,42,66,79,130,200,280,564024,0,14,16.28732458,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285458,140,,Aggregated,269.8,0,14,17,19,20,23,42,66,79,130,200,280,564301,0,14,16.28654311,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285459,140,,Aggregated,269.4,0,14,17,19,20,23,42,66,79,130,200,280,564562,0,14,16.28630434,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285460,140,,Aggregated,269.3,0,14,17,19,20,23,42,66,80,130,200,280,564833,0,14,16.2928383,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285461,140,,Aggregated,269.4,0,14,17,19,20,23,42,66,80,130,200,280,565076,0,14,16.31192748,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285462,140,,Aggregated,268.6,0,14,17,19,20,23,43,66,80,130,200,280,565347,0,14,16.31611527,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285463,140,,Aggregated,267.8,0,14,17,19,20,23,42,66,80,130,200,280,565617,0,14,16.3151977,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285464,140,,Aggregated,267.7,0,14,17,19,20,23,42,66,80,130,200,280,565896,0,14,16.3140049,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285465,140,,Aggregated,265.9,0,14,17,19,20,23,42,66,80,130,200,280,566163,0,14,16.31299062,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285466,140,,Aggregated,266.5,0,14,17,19,20,23,42,66,80,130,200,280,566432,0,14,16.31238825,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285467,140,,Aggregated,265.2,0,14,17,19,20,23,42,66,80,130,200,280,566702,0,14,16.31039843,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285468,140,,Aggregated,265.7,0,14,17,19,20,23,42,66,80,130,200,280,566981,0,14,16.30910798,1.6398,276.8211,8688
,,,,,,,,,,,,,,,,,,,,,,,
